   9500.0000000000000        182259.07444743373     
   10025.000000000000        182259.07444743373     
   10810.000000000000        182259.07444743373     
   11545.000000000000        182259.07444743373     
   12330.000000000000        182259.07444743373     
   13045.000000000000        182259.07444743373     
   13885.000000000000        182259.07444743373     
   14735.000000000000        182259.07444743373     
   20.000000000000000        84.077239352888895     
   70.000000000000000        1259.4872380663408     
   130.00000000000000        4577.2025799135099     
   190.00000000000000        10483.633273327703     
   250.00000000000000        19050.581664289712     
   305.00000000000000        28127.249016642811     
   355.00000000000000        38880.673044324532     
   410.00000000000000        54210.172486403215     
   467.50000000000000        69398.908353182778     
   520.00000000000000        82278.661406154046     
   581.00000000000000        91103.957524711688     
   642.00000000000000        93454.727819322274     
   693.50000000000000        95466.732062677882     
   760.00000000000000        101927.65285765477     
   837.50000000000000        119681.73595226542     
   907.50000000000000        134077.05445676460     
   970.00000000000000        142084.78387402440     
   1032.5000000000000        150808.34620641396     
   1086.5000000000000        154969.44330122875     
   1154.0000000000000        168999.38621685200     
   1237.5000000000000        175039.18329996467     
   1312.5000000000000        176946.31340774405     
   1400.0000000000000        178338.26007058177     
   1500.0000000000000        179328.69176939785     
   1600.0000000000000        180140.42792664922     
   1700.0000000000000        180549.73156486964     
   1800.0000000000000        181008.76288862751     
   1900.0000000000000        181301.74023233762     
   2000.0000000000000        181739.26075796230     
   2125.0000000000000        181877.16962857495     
   2298.5000000000000        181881.96042375706     
   2445.5000000000000        181884.66761446558     
   2645.0000000000000        182154.95745979820     
   2941.5000000000000        182223.18885495549     
   3256.0000000000000        182231.51261553445     
   3592.5000000000000        182231.58726610505     
   3895.0000000000000        182231.65354809733     
   4285.0000000000000        182232.12050767647     
   4745.0000000000000        182232.14834106242     
   5160.0000000000000        182232.14943301465     
   5647.5000000000000        182232.15017677375     
   6157.5000000000000        182232.15023717421     
   6690.0000000000000        182232.15024259131     
   7320.0000000000000        182232.15024264751     
   7982.5000000000000        182232.15024267559     
   8582.5000000000000        182232.15024267658     
   9100.0000000000000        182232.15024267667     
   9500.0000000000000        182232.15024267667     
   10025.000000000000        182232.15024267667     
   10810.000000000000        182232.15024267667     
   11545.000000000000        182232.15024267667     
   12330.000000000000        182232.15024267667     
   13045.000000000000        182232.15024267667     
   13885.000000000000        182232.15024267667     
   14735.000000000000        182232.15024267667     
   20.000000000000000        84.080656020044316     
   70.000000000000000        1259.4342514353464     
   130.00000000000000        4577.1435981126751     
   190.00000000000000        10483.817340337995     
   250.00000000000000        19051.224417718535     
   305.00000000000000        28128.487031897042     
   355.00000000000000        38882.619164932039     
   410.00000000000000        54213.060453901322     
   467.50000000000000        69402.789708501994     
   520.00000000000000        82283.957509937434     
   581.00000000000000        91106.194606825069     
   642.00000000000000        93451.788904570712     
   693.50000000000000        95459.165525976787     
   760.00000000000000        101918.06891319434     
   837.50000000000000        119675.24851572519     
   907.50000000000000        134072.97494578242     
   970.00000000000000        142082.63128064742     
   1032.5000000000000        150808.21658349174     
   1086.5000000000000        154970.31337545704     
   1154.0000000000000        169003.29374398332     
   1237.5000000000000        175044.97787102280     
   1312.5000000000000        176953.27916001977     
   1400.0000000000000        178345.94918780512     
   1500.0000000000000        179336.67650250968     
   1600.0000000000000        180148.64417837776     
   1700.0000000000000        180558.08324379614     
   1800.0000000000000        181017.23630592626     
   1900.0000000000000        181310.30763190010     
   2000.0000000000000        181747.95369054645     
   2125.0000000000000        181885.96196271095     
   2298.5000000000000        181890.75355003547     
   2445.5000000000000        181893.46271479677     
   2645.0000000000000        182163.92906702461     
   2941.5000000000000        182232.19793797997     
   3256.0000000000000        182240.52472774728     
   3592.5000000000000        182240.59941088315     
   3895.0000000000000        182240.66572729230     
   4285.0000000000000        182241.13311316224     
   4745.0000000000000        182241.16097747101     
   5160.0000000000000        182241.16207018876     
   5647.5000000000000        182241.16281481404     
   6157.5000000000000        182241.16287530414     
   6690.0000000000000        182241.16288072866     
   7320.0000000000000        182241.16288078489     
   7982.5000000000000        182241.16288081300     
   8582.5000000000000        182241.16288081402     
   9100.0000000000000        182241.16288081411     
   9500.0000000000000        182241.16288081411     
   10025.000000000000        182241.16288081411     
   10810.000000000000        182241.16288081411     
   11545.000000000000        182241.16288081411     
   12330.000000000000        182241.16288081411     
   13045.000000000000        182241.16288081411     
   13885.000000000000        182241.16288081411     
   14735.000000000000        182241.16288081411     
   20.000000000000000        84.083642945880740     
   70.000000000000000        1259.3752344599595     
   130.00000000000000        4577.0592137068797     
   190.00000000000000        10483.941456080305     
   250.00000000000000        19051.766684365914     
   305.00000000000000        28129.569768638354     
   355.00000000000000        38884.364312402511     
   410.00000000000000        54215.695452237422     
   467.50000000000000        69406.367663582962     
   520.00000000000000        82288.866498854608     
   581.00000000000000        91107.990213149169     
   642.00000000000000        93448.476668851668     
   693.50000000000000        95451.287025165671     
   760.00000000000000        101908.11471681042     
   837.50000000000000        119668.22802066771     
   907.50000000000000        134068.24451136141     
   970.00000000000000        142079.74196733302     
   1032.5000000000000        150807.25702683965     
   1086.5000000000000        154970.30911508654     
   1154.0000000000000        169006.17138512476     
   1237.5000000000000        175049.63904690676     
   1312.5000000000000        176959.03568105941     
   1400.0000000000000        178352.37920700328     
   1500.0000000000000        179343.38503482411     
   1600.0000000000000        180155.57130820135     
   1700.0000000000000        180565.13809455602     
   1800.0000000000000        181024.40664953837     
   1900.0000000000000        181317.56684648799     
   2000.0000000000000        181755.33210744633     
   2125.0000000000000        181893.43449010258     
   2298.5000000000000        181898.22660383722     
   2445.5000000000000        181900.93755206504     
   2645.0000000000000        182171.57142012054     
   2941.5000000000000        182239.87586178188     
   3256.0000000000000        182248.20552800407     
   3592.5000000000000        182248.28024201369     
   3895.0000000000000        182248.34659108779     
   4285.0000000000000        182248.81438172155     
   4745.0000000000000        182248.84227540134     
   5160.0000000000000        182248.84336884599     
   5647.5000000000000        182248.84411429398     
   6157.5000000000000        182248.84417486927     
   6690.0000000000000        182248.84418030086     
   7320.0000000000000        182248.84418035712     
   7982.5000000000000        182248.84418038529     
   8582.5000000000000        182248.84418038631     
   9100.0000000000000        182248.84418038640     
   9500.0000000000000        182248.84418038640     
   10025.000000000000        182248.84418038640     
   10810.000000000000        182248.84418038640     
   11545.000000000000        182248.84418038640     
   12330.000000000000        182248.84418038640     
   13045.000000000000        182248.84418038640     
   13885.000000000000        182248.84418038640     
   14735.000000000000        182248.84418038640     
   20.000000000000000        84.097668643860629     
   70.000000000000000        1259.5999611098882     
   130.00000000000000        4579.4382635591992     
   190.00000000000000        10491.371583796095     
   250.00000000000000        19065.232619532315     
   305.00000000000000        28147.621951741145     
   355.00000000000000        38906.165864074806     
   410.00000000000000        54240.377874351238     
   467.50000000000000        69432.972837944937     
   520.00000000000000        82317.200204940324     
   581.00000000000000        91133.497545718550     
   642.00000000000000        93468.943282989421     
   693.50000000000000        95467.247244149854     
   760.00000000000000        101922.15376858685     
   837.50000000000000        119685.10871139959     
   907.50000000000000        134087.27716938220     
   970.00000000000000        142100.41044439681     
   1032.5000000000000        150829.67684941672     
   1086.5000000000000        154993.58006446614     
   1154.0000000000000        169032.21605579936     
   1237.5000000000000        175077.47125036616     
   1312.5000000000000        176988.08209037868     
   1400.0000000000000        178382.55867405707     
   1500.0000000000000        179375.33524424458     
   1600.0000000000000        180188.61786692069     
   1700.0000000000000        180598.99819217806     
   1800.0000000000000        181058.59367019826     
   1900.0000000000000        181351.86487642638     
   2000.0000000000000        181789.74853671464     
   2125.0000000000000        181927.94218183949     
   2298.5000000000000        181932.73514258928     
   2445.5000000000000        181935.44807069469     
   2645.0000000000000        182206.24298650381     
   2941.5000000000000        182274.58178127639     
   3256.0000000000000        182282.91435650049     
   3592.5000000000000        182282.98912146667     
   3895.0000000000000        182283.05551899879     
   4285.0000000000000        182283.52369841770     
   4745.0000000000000        182283.55162027469     
   5160.0000000000000        182283.55271442651     
   5647.5000000000000        182283.55346066595     
   6157.5000000000000        182283.55352132296     
   6690.0000000000000        182283.55352676136     
   7320.0000000000000        182283.55352681765     
   7982.5000000000000        182283.55352684588     
   8582.5000000000000        182283.55352684690     
   9100.0000000000000        182283.55352684698     
   9500.0000000000000        182283.55352684698     
   10025.000000000000        182283.55352684698     
   10810.000000000000        182283.55352684698     
   11545.000000000000        182283.55352684698     
   12330.000000000000        182283.55352684698     
   13045.000000000000        182283.55352684698     
   13885.000000000000        182283.55352684698     
   14735.000000000000        182283.55352684698     
   20.000000000000000        84.089402502683285     
   70.000000000000000        1259.2980420331253     
   130.00000000000000        4577.0423783184033     
   190.00000000000000        10484.433898630265     
   250.00000000000000        19053.074434363411     
   305.00000000000000        28131.813235476602     
   355.00000000000000        38887.677826978361     
   410.00000000000000        54220.394491868567     
   467.50000000000000        69412.542189723259     
   520.00000000000000        82297.139785528969     
   581.00000000000000        91109.878067212718     
   642.00000000000000        93440.352358995122     
   693.50000000000000        95434.214680991106     
   760.00000000000000        101886.59094514987     
   837.50000000000000        119651.26743424924     
   907.50000000000000        134054.80662772103     
   970.00000000000000        142069.03212257271     
   1032.5000000000000        150799.44380898020     
   1086.5000000000000        154963.91372342306     
   1154.0000000000000        169004.24374152691     
   1237.5000000000000        175050.51525670561     
   1312.5000000000000        176961.69809326855     
   1400.0000000000000        178356.15922909247     
   1500.0000000000000        179347.62292350817     
   1600.0000000000000        180160.16433598899     
   1700.0000000000000        180569.94108001378     
   1800.0000000000000        181029.39022388236     
   1900.0000000000000        181322.68563944011     
   2000.0000000000000        181760.63483688355     
   2125.0000000000000        181898.88232407856     
   2298.5000000000000        181903.67390947457     
   2445.5000000000000        181906.38733638177     
   2645.0000000000000        182177.28116956120     
   2941.5000000000000        182245.64075930460     
   3256.0000000000000        182253.97487761150     
   3592.5000000000000        182254.04963941441     
   3895.0000000000000        182254.11603926698     
   4285.0000000000000        182254.58445772785     
   4745.0000000000000        182254.61239695971     
   5160.0000000000000        182254.61349153059     
   5647.5000000000000        182254.61423825525     
   6157.5000000000000        182254.61429896270     
   6690.0000000000000        182254.61430440526     
   7320.0000000000000        182254.61430446157     
   7982.5000000000000        182254.61430448983     
   8582.5000000000000        182254.61430449085     
   9100.0000000000000        182254.61430449094     
   9500.0000000000000        182254.61430449094     
   10025.000000000000        182254.61430449094     
   10810.000000000000        182254.61430449094     
   11545.000000000000        182254.61430449094     
   12330.000000000000        182254.61430449094     
   13045.000000000000        182254.61430449094     
   13885.000000000000        182254.61430449094     
   14735.000000000000        182254.61430449094     
   20.000000000000000        84.092289174678427     
   70.000000000000000        1259.2397708295973     
   130.00000000000000        4576.9595546108503     
   190.00000000000000        10484.556022741715     
   250.00000000000000        19053.603147658854     
   305.00000000000000        28132.866032149315     
   355.00000000000000        38889.372365878706     
   410.00000000000000        54222.951120048281     
   467.50000000000000        69416.015004010274     
   520.00000000000000        82301.904035997839     
   581.00000000000000        91111.592772555261     
   642.00000000000000        93437.160212685601     
   693.50000000000000        95426.641142157561     
   760.00000000000000        101876.98734890757     
   837.50000000000000        119644.50953256348     
   907.50000000000000        134050.26937812881     
   970.00000000000000        142066.28031794631     
   1032.5000000000000        150798.56382610789     
   1086.5000000000000        154963.96027576344     
   1154.0000000000000        169007.08501033671     
   1237.5000000000000        175055.08675452147     
   1312.5000000000000        176967.33310138332     
   1400.0000000000000        178362.44821624600     
   1500.0000000000000        179354.18319720120     
   1600.0000000000000        180166.93741766957     
   1700.0000000000000        180576.83862314036     
   1800.0000000000000        181036.40003428693     
   1900.0000000000000        181329.78175345217     
   2000.0000000000000        181767.84667226343     
   2125.0000000000000        181906.18564776893     
   2298.5000000000000        181910.97775848027     
   2445.5000000000000        181913.69292497190     
   2645.0000000000000        182184.74945411738     
   2941.5000000000000        182253.14358187318     
   3256.0000000000000        182261.48049307507     
   3592.5000000000000        182261.55528492291     
   3895.0000000000000        182261.62171652584     
   4285.0000000000000        182262.09052834028     
   4745.0000000000000        182262.11849612900     
   5160.0000000000000        182262.11959140591     
   5647.5000000000000        182262.12033893078     
   6157.5000000000000        182262.12039972111     
   6690.0000000000000        182262.12040517054     
   7320.0000000000000        182262.12040522689     
   7982.5000000000000        182262.12040525521     
   8582.5000000000000        182262.12040525622     
   9100.0000000000000        182262.12040525631     
   9500.0000000000000        182262.12040525631     
   10025.000000000000        182262.12040525631     
   10810.000000000000        182262.12040525631     
   11545.000000000000        182262.12040525631     
   12330.000000000000        182262.12040525631     
   13045.000000000000        182262.12040525631     
   13885.000000000000        182262.12040525631     
   14735.000000000000        182262.12040525631     
   20.000000000000000        84.105890712931114     
   70.000000000000000        1259.4562669956604     
   130.00000000000000        4579.3052857161765     
   190.00000000000000        10491.914590389104     
   250.00000000000000        19066.962390634013     
   305.00000000000000        28150.796331723963     
   355.00000000000000        38911.038486554629     
   410.00000000000000        54247.485287485724     
   467.50000000000000        69442.444989528667     
   520.00000000000000        82330.017170221050     
   581.00000000000000        91136.900364515401     
   642.00000000000000        93457.625896826416     
   693.50000000000000        95442.782940515695     
   760.00000000000000        101891.22528169733     
   837.50000000000000        119661.50797823632     
   907.50000000000000        134069.36785310452     
   970.00000000000000        142086.99537775610     
   1032.5000000000000        150820.99931493838     
   1086.5000000000000        154987.23599532794     
   1154.0000000000000        169033.04928515057     
   1237.5000000000000        175082.78328262514     
   1312.5000000000000        176996.19482106614     
   1400.0000000000000        178392.40877392932     
   1500.0000000000000        179385.90616892945     
   1600.0000000000000        180199.75035483684     
   1700.0000000000000        180610.46145405612     
   1800.0000000000000        181070.34732183578     
   1900.0000000000000        181363.83808392301     
   2000.0000000000000        181802.01865236461     
   2125.0000000000000        181940.44667478875     
   2298.5000000000000        181945.23956679355     
   2445.5000000000000        181947.95662710362     
   2645.0000000000000        182219.16948202156     
   2941.5000000000000        182287.59695029675     
   3256.0000000000000        182295.93670090285     
   3592.5000000000000        182296.01154308612     
   3895.0000000000000        182296.07802245379     
   4285.0000000000000        182296.54721176153     
   4745.0000000000000        182296.57520693424     
   5160.0000000000000        182296.57630289852     
   5647.5000000000000        182296.57705119264     
   6157.5000000000000        182296.57711206251     
   6690.0000000000000        182296.57711751855     
   7320.0000000000000        182296.57711757493     
   7982.5000000000000        182296.57711760327     
   8582.5000000000000        182296.57711760429     
   9100.0000000000000        182296.57711760438     
   9500.0000000000000        182296.57711760438     
   10025.000000000000        182296.57711760438     
   10810.000000000000        182296.57711760438     
   11545.000000000000        182296.57711760438     
   12330.000000000000        182296.57711760438     
   13045.000000000000        182296.57711760438     
   13885.000000000000        182296.57711760438     
   14735.000000000000        182296.57711760438     
   20.000000000000000        84.097435310482169     
   70.000000000000000        1259.1515175267095     
   130.00000000000000        4576.8943260378364     
   190.00000000000000        10484.939257949931     
   250.00000000000000        19054.738248953519     
   305.00000000000000        28134.888583614887     
   355.00000000000000        38892.416918537827     
   410.00000000000000        54227.346526928981     
   467.50000000000000        69421.837577223661     
   520.00000000000000        82309.745437074307     
   581.00000000000000        91113.123932609786     
   642.00000000000000        93429.070420612581     
   693.50000000000000        95409.961071654790     
   760.00000000000000        101855.91435204720     
   837.50000000000000        119627.84182020745     
   907.50000000000000        134037.01407444087     
   970.00000000000000        142055.69583802298     
   1032.5000000000000        150790.80114827611     
   1086.5000000000000        154957.58403963441     
   1154.0000000000000        169005.01094520590     
   1237.5000000000000        175055.71479727072     
   1312.5000000000000        176969.66691424578     
   1400.0000000000000        178365.84405476032     
   1500.0000000000000        179358.01901095416     
   1600.0000000000000        180171.11535897115     
   1700.0000000000000        180581.21851503928     
   1800.0000000000000        181040.95516639535     
   1900.0000000000000        181334.46809133768     
   2000.0000000000000        181772.71135974547     
   2125.0000000000000        181911.19110020492     
   2298.5000000000000        181915.98260821449     
   2445.5000000000000        181918.70012074642     
   2645.0000000000000        182190.00739078075     
   2941.5000000000000        182258.45468473330     
   3256.0000000000000        182266.79590805233     
   3592.5000000000000        182266.87074637142     
   3895.0000000000000        182266.93722730054     
   4285.0000000000000        182267.40664474911     
   4745.0000000000000        182267.43465652113     
   5160.0000000000000        182267.43575288513     
   5647.5000000000000        182267.43650164275     
   6157.5000000000000        182267.43656256085     
   6690.0000000000000        182267.43656802087     
   7320.0000000000000        182267.43656807728     
   7982.5000000000000        182267.43656810565     
   8582.5000000000000        182267.43656810667     
   9100.0000000000000        182267.43656810676     
   9500.0000000000000        182267.43656810676     
   10025.000000000000        182267.43656810676     
   10810.000000000000        182267.43656810676     
   11545.000000000000        182267.43656810676     
   12330.000000000000        182267.43656810676     
   13045.000000000000        182267.43656810676     
   13885.000000000000        182267.43656810676     
   14735.000000000000        182267.43656810676     
   20.000000000000000        84.100192903775593     
   70.000000000000000        1259.0919503643386     
   130.00000000000000        4576.8061661511565     
   190.00000000000000        10485.048580478833     
   250.00000000000000        19055.245933770726     
   305.00000000000000        28135.915560242785     
   355.00000000000000        38894.078507095473     
   410.00000000000000        54229.851824347046     
   467.50000000000000        69425.240460132118     
   520.00000000000000        82314.412487427326     
   581.00000000000000        91114.802984154026     
   642.00000000000000        93426.033077628686     
   693.50000000000000        95402.715316911519     
   760.00000000000000        101846.68680681365     
   837.50000000000000        119621.39281621928     
   907.50000000000000        134032.73275100908     
   970.00000000000000        142053.16803979385     
   1032.5000000000000        150790.10575502727     
   1086.5000000000000        154957.79738592534     
   1154.0000000000000        169007.94181517255     
   1237.5000000000000        175060.33625618543     
   1312.5000000000000        176975.32733039654     
   1400.0000000000000        178372.14250178810     
   1500.0000000000000        179364.58381591307     
   1600.0000000000000        180177.88912935214     
   1700.0000000000000        180588.11455060588     
   1800.0000000000000        181047.96147918372     
   1900.0000000000000        181341.55916376400     
   2000.0000000000000        181779.91574117960     
   2125.0000000000000        181918.48531591840     
   2298.5000000000000        181923.27737232207     
   2445.5000000000000        181925.99659891363     
   2645.0000000000000        182197.46237461112     
   2941.5000000000000        182265.94329195141     
   3256.0000000000000        182274.28724725102     
   3592.5000000000000        182274.36211512040     
   3895.0000000000000        182274.42862724056     
   4285.0000000000000        182274.89842784696     
   4745.0000000000000        182274.92646746023     
   5160.0000000000000        182274.92756451221     
   5647.5000000000000        182274.92831405008     
   6157.5000000000000        182274.92837504909     
   6690.0000000000000        182274.92838051583     
   7320.0000000000000        182274.92838057227     
   7982.5000000000000        182274.92838060070     
   8582.5000000000000        182274.92838060172     
   9100.0000000000000        182274.92838060181     
   9500.0000000000000        182274.92838060181     
   10025.000000000000        182274.92838060181     
   10810.000000000000        182274.92838060181     
   11545.000000000000        182274.92838060181     
   12330.000000000000        182274.92838060181     
   13045.000000000000        182274.92838060181     
   13885.000000000000        182274.92838060181     
   14735.000000000000        182274.92838060181     
   20.000000000000000        84.102607796564342     
   70.000000000000000        1259.0274301972433     
   130.00000000000000        4576.6974164004614     
   190.00000000000000        10485.110179775753     
   250.00000000000000        19055.669579904345     
   305.00000000000000        28136.838044437980     
   355.00000000000000        38895.614184851685     
   410.00000000000000        54232.198944932374     
   467.50000000000000        69428.441917294040     
   520.00000000000000        82318.812470910358     
   581.00000000000000        91116.175815150898     
   642.00000000000000        93422.749682997644     
   693.50000000000000        95395.277783188780     
   760.00000000000000        101837.22502097997     
   837.50000000000000        119614.58479383751     
   907.50000000000000        134028.00438351984     
   970.00000000000000        142050.12745000632     
   1032.5000000000000        150788.82672119257     
   1086.5000000000000        154957.39341401402     
   1154.0000000000000        169010.13620453686     
   1237.5000000000000        175064.14126352701     
   1312.5000000000000        176980.11187362642     
   1400.0000000000000        178377.52589494269     
   1500.0000000000000        179370.22019113370     
   1600.0000000000000        180183.72441935897     
   1700.0000000000000        180594.06608462520     
   1800.0000000000000        181054.01845258096     
   1900.0000000000000        181347.69694915763     
   2000.0000000000000        181786.16197067755     
   2125.0000000000000        181924.81729075586     
   2298.5000000000000        181929.60969077909     
   2445.5000000000000        181932.33048278483     
   2645.0000000000000        182203.94787199885     
   2941.5000000000000        182272.46095445644     
   3256.0000000000000        182280.80752433301     
   3592.5000000000000        182280.88242044326     
   3895.0000000000000        182280.94896239843     
   4285.0000000000000        182281.41912966184     
   4745.0000000000000        182281.44719592558     
   5160.0000000000000        182281.44829363597     
   5647.5000000000000        182281.44904392070     
   6157.5000000000000        182281.44910499718     
   6690.0000000000000        182281.44911047036     
   7320.0000000000000        182281.44911052682     
   7982.5000000000000        182281.44911055529     
   8582.5000000000000        182281.44911055631     
   9100.0000000000000        182281.44911055639     
   9500.0000000000000        182281.44911055639     
   10025.000000000000        182281.44911055639     
   10810.000000000000        182281.44911055639     
   11545.000000000000        182281.44911055639     
   12330.000000000000        182281.44911055639     
   13045.000000000000        182281.44911055639     
   13885.000000000000        182281.44911055639     
   14735.000000000000        182281.44911055639     
   20.000000000000000        84.115810126022922     
   70.000000000000000        1259.2399689308218     
   130.00000000000000        4579.0319365246733     
   190.00000000000000        10492.444281060285     
   250.00000000000000        19068.981157775081     
   305.00000000000000        28154.689813053039     
   355.00000000000000        38917.158370681005     
   410.00000000000000        54256.566563464665     
   467.50000000000000        69454.651922230318     
   520.00000000000000        82346.617685907273     
   581.00000000000000        91141.202738960623     
   642.00000000000000        93443.179602193224     
   693.50000000000000        95411.606839492670     
   760.00000000000000        101851.65991652064     
   837.50000000000000        119631.60389856549     
   907.50000000000000        134046.99470080959     
   970.00000000000000        142070.64018935894     
   1032.5000000000000        150810.95786528522     
   1086.5000000000000        154980.31652696038     
   1154.0000000000000        169035.57530085306     
   1237.5000000000000        175091.20106337604     
   1312.5000000000000        177008.25747455892     
   1400.0000000000000        178406.71955279549     
   1500.0000000000000        179401.16296101024     
   1600.0000000000000        180215.74613939610     
   1700.0000000000000        180626.89187018567     
   1800.0000000000000        181087.16253519207     
   1900.0000000000000        181380.94483060690     
   2000.0000000000000        181819.51869261140     
   2125.0000000000000        181958.25758017538     
   2298.5000000000000        181963.05059439060     
   2445.5000000000000        181965.77311687177     
   2645.0000000000000        182237.53708548695     
   2941.5000000000000        182306.08143319079     
   3256.0000000000000        182314.43067768982     
   3592.5000000000000        182314.50562245437     
   3895.0000000000000        182314.57221037205     
   4285.0000000000000        182315.04273187855     
   4745.0000000000000        182315.07082386018     
   5160.0000000000000        182315.07192221598     
   5647.5000000000000        182315.07267322348     
   6157.5000000000000        182315.07273437473     
   6690.0000000000000        182315.07273985411     
   7320.0000000000000        182315.07273991060     
   7982.5000000000000        182315.07273993912     
   8582.5000000000000        182315.07273994014     
   9100.0000000000000        182315.07273994022     
   9500.0000000000000        182315.07273994022     
   10025.000000000000        182315.07273994022     
   10810.000000000000        182315.07273994022     
   11545.000000000000        182315.07273994022     
   12330.000000000000        182315.07273994022     
   13045.000000000000        182315.07273994022     
   13885.000000000000        182315.07273994022     
   14735.000000000000        182315.07273994022     
   20.000000000000000        84.106942357830903     
   70.000000000000000        1258.9292533800246     
   130.00000000000000        4576.5907946815032     
   190.00000000000000        10485.394040495248     
   250.00000000000000        19056.628138152340     
   305.00000000000000        28138.605182184794     
   355.00000000000000        38898.314256120131     
   410.00000000000000        54236.147560146099     
   467.50000000000000        69433.711137105944     
   520.00000000000000        82325.932462442332     
   581.00000000000000        91117.048489519657     
   642.00000000000000        93414.488932095614     
   693.50000000000000        95378.870759419835     
   760.00000000000000        101816.45258403415     
   837.50000000000000        119597.88436887899     
   907.50000000000000        134014.47246476836     
   970.00000000000000        142039.08721676320     
   1032.5000000000000        150780.41407612502     
   1086.5000000000000        154950.27510661323     
   1154.0000000000000        169006.99591748751     
   1237.5000000000000        175063.49158380789     
   1312.5000000000000        176981.01702606457     
   1400.0000000000000        178379.39452193747     
   1500.0000000000000        179372.49546251263     
   1600.0000000000000        180186.31642002508     
   1700.0000000000000        180596.84505535691     
   1800.0000000000000        181056.96004307436     
   1900.0000000000000        181350.75960961444     
   2000.0000000000000        181789.39000935107     
   2125.0000000000000        181928.17560840858     
   2298.5000000000000        181932.96709548117     
   2445.5000000000000        181935.68992329721     
   2645.0000000000000        182207.53960339969     
   2941.5000000000000        182276.10193088889     
   3256.0000000000000        182284.45249915050     
   3592.5000000000000        182284.52743839315     
   3895.0000000000000        182284.59402612536     
   4285.0000000000000        182285.06475497538     
   4745.0000000000000        182285.09286205826     
   5160.0000000000000        182285.09396077634     
   5647.5000000000000        182285.09471220546     
   6157.5000000000000        182285.09477340066     
   6690.0000000000000        182285.09477888368     
   7320.0000000000000        182285.09477894020     
   7982.5000000000000        182285.09477896875     
   8582.5000000000000        182285.09477896977     
   9100.0000000000000        182285.09477896985     
   9500.0000000000000        182285.09477896985     
   10025.000000000000        182285.09477896985     
   10810.000000000000        182285.09477896985     
   11545.000000000000        182285.09477896985     
   12330.000000000000        182285.09477896985     
   13045.000000000000        182285.09477896985     
   13885.000000000000        182285.09477896985     
   14735.000000000000        182285.09477896985     
   20.000000000000000        84.109378188322694     
   70.000000000000000        1258.8659761870053     
   130.00000000000000        4576.4873767117006     
   190.00000000000000        10485.466639514994     
   250.00000000000000        19057.068594712713     
   305.00000000000000        28139.534401161873     
   355.00000000000000        38899.860809875732     
   410.00000000000000        54238.500997326875     
   467.50000000000000        69436.916533937707     
   520.00000000000000        82330.334304885211     
   581.00000000000000        91118.508699725367     
   642.00000000000000        93411.470500706055     
   693.50000000000000        95371.861064130964     
   760.00000000000000        101807.48987610151     
   837.50000000000000        119591.56620449954     
   907.50000000000000        134010.22357995008     
   970.00000000000000        142036.51966743736     
   1032.5000000000000        150779.59995615852     
   1086.5000000000000        154950.33189515487     
   1154.0000000000000        169009.63962482597     
   1237.5000000000000        175067.73996214606     
   1312.5000000000000        176986.24356372963     
   1400.0000000000000        178385.21949724885     
   1500.0000000000000        179378.57363685599     
   1600.0000000000000        180192.59349668605     
   1700.0000000000000        180603.23850915174     
   1800.0000000000000        181063.45870353942     
   1900.0000000000000        181357.33896694676     
   2000.0000000000000        181796.07742980277     
   2125.0000000000000        181934.94867851582     
   2298.5000000000000        181939.74061951158     
   2445.5000000000000        181942.46504716040     
   2645.0000000000000        182214.46586739909     
   2941.5000000000000        182283.06025107042     
   3256.0000000000000        182291.41342482125     
   3592.5000000000000        182291.48839228341     
   3895.0000000000000        182291.55500977932     
   4285.0000000000000        182292.02610432883     
   4745.0000000000000        182292.05423800347     
   5160.0000000000000        182292.05533737788     
   5647.5000000000000        182292.05608955247     
   6157.5000000000000        182292.05615082505     
   6690.0000000000000        182292.05615631447     
   7320.0000000000000        182292.05615637102     
   7982.5000000000000        182292.05615639963     
   8582.5000000000000        182292.05615640065     
   9100.0000000000000        182292.05615640074     
   9500.0000000000000        182292.05615640074     
   10025.000000000000        182292.05615640074     
   10810.000000000000        182292.05615640074     
   11545.000000000000        182292.05615640074     
   12330.000000000000        182292.05615640074     
   13045.000000000000        182292.05615640074     
   13885.000000000000        182292.05615640074     
   14735.000000000000        182292.05615640074     
   20.000000000000000        84.122325947124807     
   70.000000000000000        1259.0733255177081     
   130.00000000000000        4578.8028295810864     
   190.00000000000000        10492.762221910067     
   250.00000000000000        19070.326891863297     
   305.00000000000000        28157.336072822822     
   355.00000000000000        38921.352678292489     
   410.00000000000000        54262.806392744431     
   467.50000000000000        69463.055384601146     
   520.00000000000000        82358.046442679231     
   581.00000000000000        91143.484916528585     
   642.00000000000000        93432.022684636569     
   693.50000000000000        95388.470843494477     
   760.00000000000000        101822.24304680507     
   837.50000000000000        119608.87218768151     
   907.50000000000000        134029.48353640764     
   970.00000000000000        142057.30278485653     
   1032.5000000000000        150801.99699151711     
   1086.5000000000000        154973.52032509889     
   1154.0000000000000        169035.31614253463     
   1237.5000000000000        175095.01313960785     
   1312.5000000000000        177014.57643011175     
   1400.0000000000000        178414.58182622047     
   1500.0000000000000        179409.68220810726     
   1600.0000000000000        180224.77866484612     
   1700.0000000000000        180636.22656644051     
   1800.0000000000000        181096.76422382213     
   1900.0000000000000        181390.74761230106     
   2000.0000000000000        181829.59397426742     
   2125.0000000000000        181968.54799387371     
