   329969.33479923470        56411.099999999999     
   338584.53807075840        22895.700000000001     
   348127.08488239971        36421.900000000001     
   355676.98152801662        38511.000000000000     
   370097.56209342869        46020.900000000001     
   370141.07662960549        44781.800000000003     
   375307.04526011075        39378.199999999997     
   380909.45630354073        29053.700000000001     
   386023.37050392840        30473.700000000001     
   386307.21954442887        19132.599999999999     
   389141.86057864228        16607.400000000001     
   394177.07092696649        18959.200000000001     
   394177.07092696743        9153.1800000000003     
   394177.07092696900        10435.799999999999     
   394256.61319548299        8968.2500000000000     
   395334.10197664017        5999.9399999999996     
   396900.62327474117        5085.0799999999999     
   396900.66283066309        1434.4500000000000     
   396900.66296958900        11708.600000000000     
   908.48780550623951        4196.2200000000003     
   1595.4212809369189        2523.8099999999999     
   5315.5011733271958        12112.299999999999     
   11895.319214028581        18868.500000000000     
   16735.957311073671        12882.700000000001     
   38978.058036510862        53686.800000000003     
   82300.480790423753        94384.500000000000     
   167075.53641901325        172820.00000000000     
   175541.26250970791        16903.200000000001     
   190553.26998049143        29769.299999999999     
   223368.09420455416        65275.900000000001     
   240129.15705458121        32769.000000000000     
   273241.62487926352        64941.000000000000     
   291219.64037551184        34831.000000000000     
   329945.95244803152        81260.300000000003     
   350013.33781469276        38562.099999999999     
   380033.29968625179        63343.599999999999     
   404749.17452076904        47526.300000000003     
   421516.05082037789        61905.699999999997     
   448102.27883065608        56411.099999999999     
   459543.47476568172        22895.700000000001     
   472581.64453886403        36421.900000000001     
   483473.09778261010        38511.000000000000     
   503099.11767757271        46020.900000000001     
   503260.99222340569        44781.800000000003     
   510578.90348783915        39378.199999999997     
   518461.68424929987        29053.700000000001     
   525430.24097681046        30473.700000000001     
   525938.82778149482        19132.599999999999     
   529761.53028123989        16607.400000000001     
   536742.55902313010        18959.200000000001     
   536742.55902382045        9153.1800000000003     
   536742.55902460788        10435.799999999999     
   536918.27376030537        8968.2500000000000     
   538465.68012453534        5999.9399999999996     
   540604.56049367855        5085.0799999999999     
   540604.88913904852        1434.4500000000000     
   540604.89638520160        11708.600000000000     
   1168.8584021393754        4196.2200000000003     
   2045.0491411912690        2523.8099999999999     
   6755.5590191440451        12112.299999999999     
   15002.317348586308        18868.500000000000     
   21023.315754247324        12882.700000000001     
   48354.848815848389        53686.800000000003     
   100739.72400925236        94384.500000000000     
   201939.21675474531        172820.00000000000     
   211998.05206873646        16903.200000000001     
   229811.63012544176        29769.299999999999     
   268737.88119339402        65275.900000000001     
   288562.07592351548        32769.000000000000     
   327722.22666462348        64941.000000000000     
   348938.64062846173        34831.000000000000     
   395075.23901720834        81260.300000000003     
   418711.31571807718        38562.099999999999     
   454458.56550644338        63343.599999999999     
   483558.57811579504        47526.300000000003     
   504436.09816207743        61905.699999999997     
   536052.84329032549        56411.099999999999     
   549577.89370837389        22895.700000000001     
   565224.77296457952        36421.900000000001     
   578677.82738772628        38511.000000000000     
   602187.94107655762        46020.900000000001     
   602507.33835538919        44781.800000000003     
   611514.72115682892        39378.199999999997     
   621163.29870716284        29053.700000000001     
   629544.24759893154        30473.700000000001     
   630251.95586692577        19132.599999999999     
   634815.42277744296        16607.400000000001     
   643267.22997054330        18959.200000000001     
   643267.22998786438        9153.1800000000003     
   643267.23000353633        10435.799999999999     
   643539.02343263291        8968.2500000000000     
   645450.85637769813        5999.9399999999996     
   648018.98643826204        5085.0799999999999     
   648019.91848066484        1434.4500000000000     
   648019.96789499861        11708.600000000000     
   1330.6337793945327        4196.2200000000003     
   2322.5174264468892        2523.8099999999999     
   7631.9442711880820        12112.299999999999     
   16873.980056458026        18868.500000000000     
   23594.270728859574        12882.700000000001     
   53910.876345826036        53686.800000000003     
   111561.18763625951        94384.500000000000     
   222259.48768987885        172820.00000000000     
   233238.70030124224        16903.200000000001     
   252670.44172448933        29769.299999999999     
   295126.41845161776        65275.900000000001     
   316719.02967489226        32769.000000000000     
   359370.63479884132        64941.000000000000     
   382456.24013907771        34831.000000000000     
   432881.01049604500        81260.300000000003     
   458576.66217279644        38562.099999999999     
   497639.79507204250        63343.599999999999     
   529269.97341639735        47526.300000000003     
   552588.34832664672        61905.699999999997     
   587120.89836788748        56411.099999999999     
   601850.36726718140        22895.700000000001     
   619016.99895441462        36421.900000000001     
   633980.82113890792        38511.000000000000     
   659748.57704551227        46020.900000000001     
   660190.19791829004        44781.800000000003     
   670208.93054186366        39378.199999999997     
   680903.01061608549        29053.700000000001     
   690120.56095814577        30473.700000000001     
   690954.56219058600        19132.599999999999     
   695952.70780034107        16607.400000000001     
   705266.03536180966        18959.200000000001     
   705266.03543703351        9153.1800000000003     
   705266.03549829219        10435.799999999999     
   705602.91120802821        8968.2500000000000     
   707730.66599138523        5999.9399999999996     
   710549.05532948533        5085.0799999999999     
   710550.56354444870        1434.4500000000000     
   710550.68249621405        11708.600000000000     
   74.626645050125120        4196.2200000000003     
   132.59434806402589        2523.8099999999999     
   452.62189418525151        12112.299999999999     
   1028.0740828287010        18868.500000000000     
   1456.4193273392086        12882.700000000001     
   3470.5240425972961        53686.800000000003     
   7632.7910740242551        94384.500000000000     
   16872.584672366273        172820.00000000000     
   17872.478902896291        16903.200000000001     
   19695.489291112390        29769.299999999999     
   23706.930662990257        65275.900000000001     
   25904.616615535309        32769.000000000000     
   30258.875418916978        64941.000000000000     
   32761.269793843181        34831.000000000000     
   37237.584890545768        81260.300000000003     
   40196.956871953502        38562.099999999999     
   43756.149462832116        63343.599999999999     
   47448.753673165003        47526.300000000003     
   48473.027837737871        61905.699999999997     
   51944.215337156355        56411.099999999999     
   53537.277070643002        22895.700000000001     
   54916.525079850318        36421.900000000001     
   55624.594744207090        38511.000000000000     
   57907.691547813134        46020.900000000001     
   57907.751941005132        44781.800000000003     
   58531.507182522764        39378.199999999997     
   59333.564925635525        29053.700000000001     
   60027.834213512193        30473.700000000001     
   60030.382001607722        19132.599999999999     
   60457.301825861068        16607.400000000001     
   61059.578122475054        18959.200000000001     
   61059.578122475054        9153.1800000000003     
   61059.578122475054        10435.799999999999     
   61059.601908810902        8968.2500000000000     
   61170.409573200217        5999.9399999999996     
   61403.616099199033        5085.0799999999999     
   61403.616099357911        1434.4500000000000     
   61403.616099358231        11708.600000000000     
   302.77412852327723        4196.2200000000003     
   534.64177676158556        2523.8099999999999     
   1805.8007312895500        12112.299999999999     
   4099.3608078917914        18868.500000000000     
   5819.1330930486083        12882.700000000001     
   14041.290650582521        53686.800000000003     
   31247.550883210257        94384.500000000000     
   67469.991551037470        172820.00000000000     
   71196.516269226238        16903.200000000001     
   77862.636807073955        29769.299999999999     
   92465.378710067918        65275.900000000001     
   100074.77843669277        32769.000000000000     
   115118.02216858360        64941.000000000000     
   123407.10070634981        34831.000000000000     
   140250.62266640534        81260.300000000003     
   149632.06888485359        38562.099999999999     
   162760.13163720351        63343.599999999999     
   174347.46155264822        47526.300000000003     
   180113.28276396752        61905.699999999997     
   191922.07673671586        56411.099999999999     
   197163.70670816235        22895.700000000001     
   202618.09426446579        36421.900000000001     
   206491.25227137742        38511.000000000000     
   214861.15074411849        46020.900000000001     
   214863.37133377983        44781.800000000003     
   217698.50847035451        39378.199999999997     
   220823.14800497622        29053.700000000001     
   223780.75274575735        30473.700000000001     
   223875.35605089724        19132.599999999999     
   225542.62411588483        16607.400000000001     
   228350.00212236779        18959.200000000001     
   228350.00212236779        9153.1800000000003     
   228350.00212236779        10435.799999999999     
   228365.54539749565        8968.2500000000000     
   228935.11117942375        5999.9399999999996     
   229840.14440482523        5085.0799999999999     
   229840.14464319445        1434.4500000000000     
   229840.14464320382        11708.600000000000     
   599.21614643166652        4196.2200000000003     
   1056.0628646841028        2523.8099999999999     
   3550.4289092340045        12112.299999999999     
   8019.6770561817848        18868.500000000000     
   11343.245652629616        12882.700000000001     
   26908.820644779960        53686.800000000003     
   58096.202228692469        94384.500000000000     
   120642.52319357789        172820.00000000000     
   126946.71507906140        16903.200000000001     
   138155.46516318186        29769.299999999999     
   162672.52320110716        65275.900000000001     
   175270.55779569823        32769.000000000000     
   200163.53990825434        64941.000000000000     
   213737.95396097639        34831.000000000000     
   242443.29154465851        81260.300000000003     
   257656.43422002255        38562.099999999999     
   279937.45167536009        63343.599999999999     
   298689.70232506050        47526.300000000003     
   310159.67224239738        61905.699999999997     
   329962.72126922512        56411.099999999999     
   338577.91998802696        22895.700000000001     
   348119.58466025157        36421.900000000001     
   355667.89534089679        38511.000000000000     
   370088.02294942830        46020.900000000001     
   370131.43703987083        44781.800000000003     
   375296.78056794207        39378.199999999997     
   380899.04905667593        29053.700000000001     
   386012.53913473280        30473.700000000001     
   386296.21267903945        19132.599999999999     
   389130.71382728138        16607.400000000001     
   394165.37562328851        18959.200000000001     
   394165.37562328938        9153.1800000000003     
   394165.37562329101        10435.799999999999     
   394244.83091201331        8968.2500000000000     
   395322.14405946783        5999.9399999999996     
   396888.61532032432        5085.0799999999999     
   396888.65488444921        1434.4500000000000     
   396888.65502333362        11708.600000000000     
   908.48792981025349        4196.2200000000003     
   1595.4214805423744        2523.8099999999999     
   5315.5017157796246        12112.299999999999     
   11895.320237744092        18868.500000000000     
   16735.958630770081        12882.700000000001     
   38978.060342573182        53686.800000000003     
   82300.480738679558        94384.500000000000     
   167075.50897983246        172820.00000000000     
   175541.22308697464        16903.200000000001     
   190553.22917764168        29769.299999999999     
   223367.85485173255        65275.900000000001     
   240128.91733345046        32769.000000000000     
   273241.23131879838        64941.000000000000     
   291219.24071314698        34831.000000000000     
   329943.99377948145        81260.300000000003     
   350011.37847607641        38562.099999999999     
   380030.05263286532        63343.599999999999     
   404745.87371566478        47526.300000000003     
   421509.28814220999        61905.699999999997     
   448094.36784378486        56411.099999999999     
   459535.55924843950        22895.700000000001     
   472572.71050833276        36421.900000000001     
   483462.18671402207        38511.000000000000     
   503087.70204345469        46020.900000000001     
   503249.27877942007        44781.800000000003     
   510566.21937493666        39378.199999999997     
   518448.82180221408        29053.700000000001     
   525416.79800297390        30473.700000000001     
   525925.09466192813        19132.599999999999     
   529747.64039135189        16607.400000000001     
   536727.96937511384        18959.200000000001     
   536727.96937579650        9153.1800000000003     
   536727.96937657485        10435.799999999999     
   536903.52045354480        8968.2500000000000     
   538450.68144694949        5999.9399999999996     
   540589.51116974687        5085.0799999999999     
   540589.83986710617        1434.4500000000000     
   540589.84711159801        11708.600000000000     
   1168.8585571576809        4196.2200000000003     
   2045.0493872394186        2523.8099999999999     
   6755.5596694370888        12112.299999999999     
   15002.318545823484        18868.500000000000     
   21023.317278781611        12882.700000000001     
   48354.851384031848        53686.800000000003     
   100739.72394762299        94384.500000000000     
   201939.18796336179        172820.00000000000     
   211998.01090526028        16903.200000000001     
   229811.58752910316        29769.299999999999     
   268737.63414561946        65275.900000000001     
   288561.82848984789        32769.000000000000     
   327721.82198073383        64941.000000000000     
   348938.22975042649        34831.000000000000     
   395073.17652388511        81260.300000000003     
   418709.25254382007        38562.099999999999     
   454455.12666180579        63343.599999999999     
   483555.08508697641        47526.300000000003     
   504428.59064865124        61905.699999999997     
   536044.07788114436        56411.099999999999     
   549569.12378029444        22895.700000000001     
   565214.87483862101        36421.900000000001     
   578665.68911212054        38511.000000000000     
   602175.26878825063        46020.900000000001     
   602494.14633421483        44781.800000000003     
   611500.29156278307        39378.199999999997     
   621148.66739030578        29053.700000000001     
   629528.86084555811        30473.700000000001     
   630236.18860588595        19132.599999999999     
   634799.48106162646        16607.400000000001     
   643250.47982128034        18959.200000000001     
   643250.47983843368        9153.1800000000003     
   643250.47985395114        10435.799999999999     
   643522.04068971926        8968.2500000000000     
   645433.58215444325        5999.9399999999996     
   648001.66140184610        5085.0799999999999     
   648002.59356980654        1434.4500000000000     
   648002.64297446120        11708.600000000000     
   1330.6339522415678        4196.2200000000003     
   2322.5176988773474        2523.8099999999999     
   7631.9449797026336        12112.299999999999     
   16873.981343596162        18868.500000000000     
   23594.272357380072        12882.700000000001     
   53910.879038406383        53686.800000000003     
   111561.18754832591        94384.500000000000     
   222259.45818320237        172820.00000000000     
   233238.65822645923        16903.200000000001     
   252670.39818910754        29769.299999999999     
   295126.16754974087        65275.900000000001     
   316718.77837740682        32769.000000000000     
   359370.22457841848        64941.000000000000     
   382455.82367779640        34831.000000000000     
   432878.89641835354        81260.300000000003     
   458574.54740831623        38562.099999999999     
   497636.25990784873        63343.599999999999     
   529266.38385837839        47526.300000000003     
   552580.43353598355        61905.699999999997     
   587111.66876137373        56411.099999999999     
   601841.13314664224        22895.700000000001     
   619006.56670047529        36421.900000000001     
   633968.00094024139        38511.000000000000     
   659735.20826260280        46020.900000000001     
   660176.15242979652        44781.800000000003     
   670193.49408013141        39378.199999999997     
   680887.36012502783        29053.700000000001     
   690104.03406444471        30473.700000000001     
   690937.60238177772        19132.599999999999     
   695935.56085141422        16607.400000000001     
   705248.01946452213        18959.200000000001     
   705248.01953907497        9153.1800000000003     
   705248.01959977695        10435.799999999999     
   705584.61897145119        8968.2500000000000     
   707712.05769807473        5999.9399999999996     
   710530.39619172225        5085.0799999999999     
   710531.90459383861        1434.4500000000000     
   710532.02352410834        11708.600000000000     
   74.626657743453777        4196.2200000000003     
   132.59436816264241        2523.8099999999999     
   452.62194682903680        12112.299999999999     
   1028.0741827459649        18868.500000000000     
   1456.4194578483425        12882.700000000001     
   3470.5242895875908        53686.800000000003     
   7632.7909141805112        94384.500000000000     
   16872.575447062303        172820.00000000000     
   17872.464218314111        16903.200000000001     
   19695.473950039152        29769.299999999999     
   23706.823764826957        65275.900000000001     
   25904.509519358126        32769.000000000000     
   30258.682796788838        64941.000000000000     
   32761.072900035280        34831.000000000000     
   37236.871457335452        81260.300000000003     
   40196.242919395205        38562.099999999999     
   43755.017537242325        63343.599999999999     
   47447.579085629171        47526.300000000003     
   48471.430636143690        61905.699999999997     
   51942.378315367940        56411.099999999999     
   53535.435830130154        22895.700000000001     
   54914.463687089665        36421.900000000001     
   55622.248070578840        38511.000000000000     
   57905.159685860453        46020.900000000001     
   57905.219931550673        44781.800000000003     
   58528.833004564141        39378.199999999997     
   59330.834879275237        29053.700000000001     
   60024.899743151778        30473.700000000001     
   60027.442933627739        19132.599999999999     
   60454.291251052375        16607.400000000001     
   61056.414261678779        18959.200000000001     
   61056.414261678779        9153.1800000000003     
   61056.414261678779        10435.799999999999     
   61056.437957219925        8968.2500000000000     
   61167.215149751442        5999.9399999999996     
   61400.384725039301        5085.0799999999999     
   61400.384725198193        1434.4500000000000     
   61400.384725198513        11708.600000000000     
   302.77417266260215        4196.2200000000003     
   534.64184825367875        2523.8099999999999     
   1805.8009319643124        12112.299999999999     
   4099.3612090402330        18868.500000000000     
   5819.1336303572862        12882.700000000001     
   14041.291737377862        53686.800000000003     
   31247.550624087362        94384.500000000000     
   67469.970826534409        172820.00000000000     
   71196.485766729864        16903.200000000001     
   77862.605186633431        29769.299999999999     
   92465.184081301661        65275.900000000001     
   100074.58351149842        32769.000000000000     
   115117.69510797676        64941.000000000000     
   123406.76812271058        34831.000000000000     
   140249.19470726902        81260.300000000003     
   149630.64031191095        38562.099999999999     
   162757.81987090840        63343.599999999999     
   174345.09943982217        47526.300000000003     
   180109.32455903717        61905.699999999997     
   191917.43403462187        56411.099999999999     
   197159.05949892109        22895.700000000001     
   202612.77887623117        36421.900000000001     
   206484.94362025728        38511.000000000000     
   214854.48448794760        46020.900000000001     
   214856.69730971794        44781.800000000003     
   217691.52477393788        39378.199999999997     
   220816.06822098393        29053.700000000001     
   223773.33908848179        30473.700000000001     
   223867.87336838344        19132.599999999999     
   225535.02191663213        16607.400000000001     
   228342.02848046087        18959.200000000001     
   228342.02848046087        9153.1800000000003     
   228342.02848046087        10435.799999999999     
   228357.54749451324        8968.2500000000000     
   228927.02455284906        5999.9399999999996     
   229832.01050285177        5085.0799999999999     
   229832.01074129829        1434.4500000000000     
   229832.01074130763        11708.600000000000     
   599.21623027393525        4196.2200000000003     
   1056.0630008475869        2523.8099999999999     
   3550.4292910444433        12112.299999999999     
   8019.6778021183891        18868.500000000000     
   11343.246632608034        12882.700000000001     
   26908.822464775760        53686.800000000003     
   58096.202127750483        94384.500000000000     
   120642.49838216459        172820.00000000000     
   126946.67913960644        16903.200000000001     
   138155.42795037696        29769.299999999999     
   162672.30101197489        65275.900000000001     
   175270.33527012973        32769.000000000000     
   200163.17204941181        64941.000000000000     
   213737.58025150173        34831.000000000000     
   242441.54170317578        81260.300000000003     
   257654.68373553650        38562.099999999999     
   279934.57801797485        63343.599999999999     
   298686.77651861176        47526.300000000003     
   310154.11536404793        61905.699999999997     
   329956.20783813176        56411.099999999999     
   338571.40207470208        22895.700000000001     
   348112.19787416153        36421.900000000001     
   355658.94676680549        38511.000000000000     
   370078.62824169453        46020.900000000001     
   370121.94360830844        44781.800000000003     
   375286.67186450708        39378.199999999997     
   380888.80007427989        29053.700000000001     
   386001.87249805767        30473.700000000001     
   386285.37332395511        19132.599999999999     
   389119.73667863128        16607.400000000001     
   394153.85830760986        18959.200000000001     
   394153.85830761073        9153.1800000000003     
   394153.85830761236        10435.799999999999     
   394233.22801445157        8968.2500000000000     
   395310.36825466400        5999.9399999999996     
   396876.79020184453        5085.0799999999999     
   396876.82977400976        1434.4500000000000     
   396876.82991285319        11708.600000000000     
   908.48805281935290        4196.2200000000003     
   1595.4216780525426        2523.8099999999999     
   5315.5022524444530        12112.299999999999     
   11895.321250482086        18868.500000000000     
   16735.959936305539        12882.700000000001     
   38978.062623921025        53686.800000000003     
   82300.480701718698        94384.500000000000     
   167075.48196494632        172820.00000000000     
   175541.18426599784        16903.200000000001     
   190553.18899742307        29769.299999999999     
   223367.61906022785        65275.900000000001     
   240128.68117944509        32769.000000000000     
   273240.84360211447        64941.000000000000     
   291218.84698490601        34831.000000000000     
   329942.06436845491        81260.300000000003     
   350009.44840505533        38562.099999999999     
   380026.85415936296        63343.599999999999     
   404742.62228449562        47526.300000000003     
   421502.62776270130        61905.699999999997     
   448086.57647578284        56411.099999999999     
   459527.76342093421        22895.700000000001     
   472563.91152663308        36421.900000000001     
   483451.44075488555        38511.000000000000     
   503076.45910381060        46020.900000000001     
   503237.74301434046        44781.800000000003     
   510553.72814899829        39378.199999999997     
   518436.15511944459        29053.700000000001     
   525403.55987052433        30473.700000000001     
   525911.57095018867        19132.599999999999     
   529733.96226255619        16607.400000000001     
   536713.60219141562        18959.200000000001     
   536713.60219209048        9153.1800000000003     
   536713.60219285998        10435.799999999999     
   536888.99222580995        8968.2500000000000     
   538435.91162945074        5999.9399999999996     
   540574.69143059431        5085.0799999999999     
   540575.02017890953        1434.4500000000000     
   540575.02742176026        11708.600000000000     
   1168.8587105531578        4196.2200000000003     
   2045.0496306952409        2523.8099999999999     
   6755.5603127824597        12112.299999999999     
   15002.319730214675        18868.500000000000     
   21023.318786949672        12882.700000000001     
   48354.853924682560        53686.800000000003     
   100739.72390196731        94384.500000000000     
   201939.15961707005        172820.00000000000     
   211997.97037006781        16903.200000000001     
   229811.54558266106        29769.299999999999     
   268737.39077319991        65275.900000000001     
   288561.58473756642        32769.000000000000     
   327721.42330489925        64941.000000000000     
   348937.82497212361        34831.000000000000     
   395071.14481265139        81260.300000000003     
   418707.22016186325        38562.099999999999     
   454451.73922091705        63343.599999999999     
   483551.64426225494        47526.300000000003     
   504421.19667122816        61905.699999999997     
   536035.44495493209        56411.099999999999     
   549560.48640633072        22895.700000000001     
   565205.12634947861        36421.900000000001     
   578653.73452466447        38511.000000000000     
   602162.78820622619        46020.900000000001     
   602481.15462328191        44781.800000000003     
   611486.08158537233        39378.199999999997     
   621134.25896098954        29053.700000000001     
   629513.70891221007        30473.700000000001     
   630220.66212233889        19132.599999999999     
   634783.78275494161        16607.400000000001     
   643233.98543456639        18959.200000000001     
   643233.98545155616        9153.1800000000003     
   643233.98546692275        10435.799999999999     
   643505.31741120224        8968.2500000000000     
   645416.57186763664        5999.9399999999996     
   647984.60102382698        5085.0799999999999     
   647985.53331484715        1434.4500000000000     
   647985.58270993829        11708.600000000000     
   1330.6341232747543        4196.2200000000003     
   2322.5179684324921        2523.8099999999999     
   7631.9456806426351        12112.299999999999     
   16873.982616919726        18868.500000000000     
   23594.273968414280        12882.700000000001     
   53910.881702115941        53686.800000000003     
   111561.18747720231        94384.500000000000     
   222259.42913247380        172820.00000000000     
   233238.61679370399        16903.200000000001     
   252670.35531775016        29769.299999999999     
   295125.92038022645        65275.900000000001     
   316718.53081843606        32769.000000000000     
   359369.82044771640        64941.000000000000     
   382455.41339858616        34831.000000000000     
   432876.81387878221        81260.300000000003     
   458572.46419224079        38562.099999999999     
   497632.77756272664        63343.599999999999     
   529262.84792283282        47526.300000000003     
   552572.63842589234        61905.699999999997     
   587102.57862554002        56411.099999999999     
   601832.03856809228        22895.700000000001     
   618996.29217595630        36421.900000000001     
   633955.37477462192        38511.000000000000     
   659722.04174475581        46020.900000000001     
   660162.32035211357        44781.800000000003     
   670178.29267840739        39378.199999999997     
   680871.94817199977        29053.700000000001     
   690087.75958951237        30473.700000000001     
   690920.90174991358        19132.599999999999     
   695918.67591148778        16607.400000000001     
   705230.27884391171        18959.200000000001     
   705230.27891780937        9153.1800000000003     
   705230.27897796733        10435.799999999999     
   705566.60640026233        8968.2500000000000     
   707693.73390954419        5999.9399999999996     
   710512.02227834880        5085.0799999999999     
   710513.53086389299        1434.4500000000000     
   710513.64977292367        11708.600000000000     
   74.626670334928065        4196.2200000000003     
   132.59438809647273        2523.8099999999999     
   452.62199901670112        12112.299999999999     
   1028.0742817772771        18868.500000000000     
   1456.4195871938589        12882.700000000001     
   3470.5245343624370        53686.800000000003     
   7632.7907579325483        94384.500000000000     
   16872.566340004341        172820.00000000000     
   17872.449720180364        16903.200000000001     
   19695.458803874950        29769.299999999999     
   23706.718212299362        65275.900000000001     
   25904.403771566729        32769.000000000000     
   30258.492597861074        64941.000000000000     
   32760.878482868015        34831.000000000000     
   37236.167123367049        81260.300000000003     
   40195.538072740077        38562.099999999999     
   43753.900091313742        63343.599999999999     
   47446.419511496402        47526.300000000003     
   48469.854005170026        61905.699999999997     
   51940.564988404331        56411.099999999999     
   53533.618338611413        22895.700000000001     
   54912.428951768401        36421.900000000001     
   55619.931786981426        38511.000000000000     
   57902.660611075153        46020.900000000001     
   57902.720711471673        44781.800000000003     
   58526.193442856573        39378.199999999997     
   59328.140172663494        29053.700000000001     
   60022.003238008721        30473.700000000001     
   60024.541896664545        19132.599999999999     
   60451.319625155083        16607.400000000001     
   61053.291353855224        18959.200000000001     
   61053.291353855224        9153.1800000000003     
   61053.291353855224        10435.799999999999     
   61053.314960119111        8968.2500000000000     
   61164.062072112021        5999.9399999999996     
   61397.195163251759        5085.0799999999999     
   61397.195163410674        1434.4500000000000     
   61397.195163410994        11708.600000000000     
   302.77421642284366        4196.2200000000003     
   534.64191912418119        2523.8099999999999     
   1805.8011308466639        12112.299999999999     
   4099.3616065720680        18868.500000000000     
   5819.1341628134423        12882.700000000001     
   14041.292814358754        53686.800000000003     
   31247.550374858252        94384.500000000000     
   67469.950370982318        172820.00000000000     
   71196.455655428537        16903.200000000001     
   77862.573971773003        29769.299999999999     
   92464.991897982341        65275.900000000001     
   100074.39103581278        32769.000000000000     
   115117.37215021404        64941.000000000000     
   123406.43971098481        34831.000000000000     
   140247.78485457157        81260.300000000003     
   149629.22985324956        38562.099999999999     
   162755.53747649182        63343.599999999999     
   174342.76732694509        47526.300000000003     
   180105.41724889877        61905.699999999997     
   191912.85104167549        56411.099999999999     
   197154.47205660195        22895.700000000001     
   202607.53181799571        36421.900000000001     
   206478.71626342545        38511.000000000000     
   214847.90410005968        46020.900000000001     
   214850.10927800671        44781.800000000003     
   217684.63113974180        39378.199999999997     
   220809.07976764179        29053.700000000001     
   223766.02097739783        30473.700000000001     
   223860.48716210871        19132.599999999999     
   225527.51770792232        16607.400000000001     
   228334.15760898229        18959.200000000001     
   228334.15760898229        9153.1800000000003     
   228334.15760898229        10435.799999999999     
   228349.65270362626        8968.2500000000000     
   228919.04221383150        5999.9399999999996     
   229823.98147386388        5085.0799999999999     
   229823.98171238639        1434.4500000000000     
   229823.98171239573        11708.600000000000     
   599.21631338095062        4196.2200000000003     
   1056.0631358069220        2523.8099999999999     
   3550.4296694184077        12112.299999999999     
   8019.6785413047064        18868.500000000000     
   11343.247603711770        12882.700000000001     
   26908.824268311473        53686.800000000003     
   58096.202038011535        94384.500000000000     
   120642.47389426448        172820.00000000000     
   126946.64366277278        16903.200000000001     
   138155.39121650610        29769.299999999999     
   162672.08161393221        65275.900000000001     
   175270.11554018580        32769.000000000000     
   200162.80880259763        64941.000000000000     
   213737.21122718236        34831.000000000000     
   242439.81399472657        81260.300000000003     
   257652.95539226709        38562.099999999999     
   279931.74077836471        63343.599999999999     
   298683.88778008521        47526.300000000003     
   310148.62976789661        61905.699999999997     
   329949.77794127061        56411.099999999999     
   338564.96775368566        22895.700000000001     
   348104.90574082680        36421.900000000001     
   355650.11304393527        38511.000000000000     
   370069.35406790586        46020.900000000001     
   370112.57217276073        44781.800000000003     
   375276.69339961739        39378.199999999997     
   380878.68322632444        29053.700000000001     
   385991.34339782619        30473.700000000001     
   386274.67383773020        19132.599999999999     
   389108.90114051534        16607.400000000001     
   394142.48960180255        18959.200000000001     
   394142.48960180330        9153.1800000000003     
   394142.48960180482        10435.799999999999     
   394221.77490334085        8968.2500000000000     
   395298.74451795302        5999.9399999999996     
   396865.11775302235        5085.0799999999999     
   396865.15733309224        1434.4500000000000     
   396865.15747189510        11708.600000000000     
   908.48817474009297        4196.2200000000003     
   1595.4218738040324        2523.8099999999999     
   5315.5027842657928        12112.299999999999     
   11895.322254043851        18868.500000000000     
   16735.961230007015        12882.700000000001     
   38978.064884623105        53686.800000000003     
   82300.480676922060        94384.500000000000     
   167075.45530269941        172820.00000000000     
   175541.14594522247        16903.200000000001     
   190553.14933475279        29769.299999999999     
   223367.38623023668        65275.900000000001     
   240128.44799177640        32769.000000000000     
   273240.46074512834        64941.000000000000     
   291218.45819146687        34831.000000000000     
   329940.15932238620        81260.300000000003     
   350007.54270736407        38562.099999999999     
   380023.69615360408        63343.599999999999     
   404739.41198112373        47526.300000000003     
   421496.05274560140        61905.699999999997     
   448078.88491727324        56411.099999999999     
   459520.06746119657        22895.700000000001     
   472555.22522280074        36421.900000000001     
   483440.83257769467        38511.000000000000     
   503065.36026148486        46020.900000000001     
   503226.35556576040        44781.800000000003     
   510541.39798747748        39378.199999999997     
   518423.65189851413        29053.700000000001     
   525390.49280936399        30473.700000000001     
   525898.22214121488        19132.599999999999     
   529720.46099579579        16607.400000000001     
   536699.42080674751        18959.200000000001     
   536699.42080741492        9153.1800000000003     
   536699.42080817570        10435.799999999999     
   536874.65199599019        8968.2500000000000     
   538421.33297132072        5999.9399999999996     
   540560.06345313718        5085.0799999999999     
   540560.39225154603        1434.4500000000000     
   540560.39949277206        11708.600000000000     
   1168.8588625858183        4196.2200000000003     
   2045.0498719765637        2523.8099999999999     
   6755.5609503147552        12112.299999999999     
   15002.320903868640        18868.500000000000     
   21023.320281441542        12882.700000000001     
   48354.856442333825        53686.800000000003     
   100739.72386945765        94384.500000000000     
   201939.13164071116        172820.00000000000     
   211997.93035713659        16903.200000000001     
   229811.50417644111        29769.299999999999     
   268737.15045707463        65275.900000000001     
   288561.34404658794        32769.000000000000     
   327721.02962527273        64941.000000000000     
   348937.42526624282        34831.000000000000     
   395069.13873273495        81260.300000000003     
   418705.21341971180        38562.099999999999     
   454448.39459441922        63343.599999999999     
   483548.24691720307        47526.300000000003     
   504413.89742970595        61905.699999999997     
   536026.92256530526        56411.099999999999     
   549551.95962739305        22895.700000000001     
   565195.50271173823        36421.900000000001     
   578641.93322408572        38511.000000000000     
   602150.46758594469        46020.900000000001     
   602468.33014654205        44781.800000000003     
